tweet_id,label
NVPT5F1Y,0.858425692
NW56IOGB,-0.06846489799999998
NW8PLW0Z,-0.5479004479999999
NWCPOT0O,-0.01946545246
NWIWXLRY,0.0007702464000000006
NXAJS1EE,0.027270006560000004
NXGKSBMS,0.8404935760000001
NXX56N3N,-0.4627616140000001
NY8B3CTM,0.014300838720000004
NY8M6R5W,0.9872895100000001
NY929TYG,0.99229967
NYT0DA0R,0.22308953578800003
NZJ3PFP7,0.9257357300000001
NZR15IVN,0.9249501280000001
NZZMQETA,-0.03508871439999999
O0S3XZAY,-0.1102694318
O0Z0PJU2,-0.7177383003000001
O144BLFF,0.061661982000000004
O16DN7OW,0.9349774120000002
O1K7W5VP,1.0038189400000002
O1QQMJ6W,0.9799542540000001
O1UTKEET,0.60760082
O219SCJ8,-0.002580999659999999
O2A685H6,-0.038715417599999996
O2NLLM6D,0.127712656
O2VMSYSI,0.452660924
O2YRHYS6,0.030004256799999997
O3RL7E5H,0.9497009859999999
O3VK6C1Z,0.9833924539999999
O3Y2O0OD,-0.03061542768
O46OAOD6,0.40067217
O49D6P9U,0.64580301
O4FK98P1,1.001894224
O4GPNW0E,0.9780042520000001
O4OX4WDK,0.025776754799999996
O5XAQS67,0.02534307492
O63PX82G,-0.031818985200000004
O6656P0K,0.16638587200000002
O66WHFZW,-0.5363632669999999
O6D6Y97O,-0.9922674579999999
O6X76W1G,0.9756519620000002
O6XJFK2F,0.98296348
O71KCABW,0.9759622480000001
O7324ERK,0.99482956
O7CHM2KA,-0.18012153599999997
O7KDM54Z,-0.09266202879999996
O8CMYMWI,0.9834194199999999
O8KE56WP,-0.056989301000000006
O8VY2KJP,0.4584938820000001
O94H1NX4,0.885297574
O993JBDC,0.8076391520000001
O9E7ZG6R,-0.045307596799999995
O9JR1266,0.983158586
O9QJK6X1,-0.0276613254
OA6H4L3Q,0.4489616140000001
OAMU958X,0.800096946
OANYIRSA,0.993429046
OAXW28RP,0.0779880786
OB2YXPIE,0.981301178
OBAAPLX5,-0.0237766382
OBWHTXI8,0.9652237159999999
OCB1D9HP,-0.9529623819999999
OCGLMD0B,0.979977414
OCIRCBFB,0.0827884138
OCK9QQTA,0.018895598
OCLYOEU0,0.9878285520000001
ODI2NAFN,0.97465359
ODI9Y0KJ,0.608203416
ODKEBN71,0.81686132
ODLHK6SH,0.276279701
ODRAKZJH,1.000806584
ODSH71A3,0.510399204
ODXV6MQE,0.99718785
OEAZAWCQ,0.9483295859999998
OEJOYARE,-0.436838018
OEN63ITF,0.0020021469999999997
OET5G66Z,0.391999942
OF5G326N,0.22619769
OF6J93UX,0.962104154
OFGIN7VK,1.00262777
OFH6BLJM,0.952249932
OFK9HMDW,-0.013115233399999999
OG2HHSDZ,0.981372136
OGEZQTFB,0.31410756399999995
OGK1PJAQ,0.98360886
OGV0VSEK,-0.009642470540000002
OGWPE5L5,-0.6464542754
OGYHF5W0,-0.0980264346
OH98V082,-0.0247581278
OHLTN9N4,-0.176878084
OHMCPLB7,-0.0030900668000000005
OHRBSQ0G,0.0008597566000000001
OHY8ZD0F,0.9330440580000001
OI153LCK,0.258654636
OI55U234,0.6237714840000002
OI9J8MU7,0.26536266140000003
OILFQS8S,-0.026240941199999996
OIMCVYKS,0.6533010080000001
OIROTFV5,0.9691760540000001
OIT8SDQF,0.0088562488
OJ4EVSEB,-0.483653836
OJ53OEDP,0.990459462
OJGELCN3,0.670713588
OJMNT5YS,0.442946644
OKAN5ADT,-0.10277060599999999
OKD62BOE,0.7932484720000001
OKGNUG14,-0.610450572
OKRXCVJM,0.963540218
OKVJJJVL,-0.5406333160000001
OL650HFW,-0.021362360200000003
OL7HKF2B,0.924916382
OLGQN638,0.0461455984
OLHJRU9T,0.98974462
OLWP8P7G,0.36668548200000006
OM44XQZD,-0.065433953
ON3VWAEI,0.35419739200000006
ONEY28IN,0.998998288
ONJ877VC,0.9852789200000001
ONOZXU63,-0.05495440780000001
ONPFP1BT,0.023111552080000004
ONPJSXZ2,0.186360079
OOKIPAZQ,0.5606285030000001
OOU79HLB,-0.06305290694000001
OPKO69RU,0.646578312
OPMQ3EKR,0.0733116018
OPN68XLR,0.0053845861999999994
OQ0PCJH2,1.0054088300000001
OQFO6UQV,-0.14839417720000003
OQHRJDE4,-0.05376104768000001
OQJ5DVNI,1.01040488
ORBOMQNQ,0.9344998860000001
ORPUMJKU,0.95588708
OSDVAJBL,0.07131333876
OSEZBZVM,0.077315931
OSKS4M4O,-0.298382286
OSYELGI9,0.973277626
OTF447P2,-0.30561231000000005
OUDX1RPA,0.179679688
OUEVRHY9,0.31820395
OUTUYVRO,0.8825638140000001
OV17OZAQ,0.085888347
OVQCUVDL,0.002542898820000001
OVSSZN97,-0.0460382009
OVUPZXGY,0.601865776
OVX9RO5K,0.86212818
OWKASL5K,0.606632408
OWPJ8HBY,-0.013958234080000001
OWTSTXD3,0.02057641046
OX5Q22Y2,0.615971742
OX9U2SG1,0.9430661319999999
OXBO2J6J,-0.0517359414
OXPICXT9,0.015745686320000004
OY0TZNZW,0.024091478174000005
OY0UO0CA,0.6652045380000001
OY1D8IN7,0.33514098800000003
OY9GPH37,-0.09521181680000002
OY9S741O,0.9965704940000001
OYAU5EP0,0.9397256700000001
OYDZIIBY,0.265624968
OYMYFPY2,0.68923526
OYNKTOL0,0.2598713552
OYQZ5MZC,0.3672906920000001
OYV40LHM,0.97383715
OZ45E8KU,0.8835794379999999
OZ4F7P1I,0.0390830108
OZC8QNBS,0.052001089400000006
OZEZCYPF,0.021601565999999996
OZLUZO9Z,0.981749634
OZVCVL89,0.0034215987739999996
OZZ8XE2O,0.9927751820000001
P02A1C85,0.0375046802
P0ICB3WH,0.9083934160000002
P1OQE3J8,0.16682967599999998
P1PMB4FU,0.9681145760000002
P201FP1V,-0.049932826
P2Q692ZR,0.4174542278000001
P2Y3RGIF,0.0180901076
P39TU7RG,-0.027331756799999996
P3UHQDX6,0.9896176799999999
P42FLMDS,0.777441592
P4B8W5GU,-0.012577180200000003
P4BITZ14,-0.1286562056
P4G332GV,0.89916463
P4HGTFBR,-0.007773735780000001
P4VX4NXX,0.8388023320000001
P4XGVTSN,0.9096107959999999
P4ZTSKZW,0.9973006440000001
P59E3YNE,-0.9541444520000001
P5K9HBTA,0.0248340358
P5NOOKR1,-0.1483175998
P5P14U44,0.9054666
P5RAVZGG,0.0092343046
P5T3IH0O,0.048228305
P5T9WMDO,0.00220447734
P671RLEV,0.1562962468
P6C9BWGI,-0.45232829399999996
P6DZ9A8H,0.745246744
P6HVDFIC,-0.028210616600000002
P6IPJISB,0.6378350959999999
P6L0Z6UV,0.572577576
P6LO39Q8,0.935119392
P6PKQQMF,0.4647446260000001
P6W4C94X,-0.07753218140000001
P7FITXWL,0.43333137800000004
P7I1J1VX,0.047808767599999996
P89PDCCE,0.023002709140000004
P8AN0I5F,0.223172231
P8QC4SIC,0.12076749744
P926FU1P,0.0318716692
P92AR98O,0.0668227488
P9GH4M4Y,0.2768893502
P9K36RPY,-0.039903994320000004
P9NRCKIK,0.014673869800000001
P9P56GUJ,0.7812814320000001
P9YYO0VD,0.07521808800000002
PA2Q34XS,0.14476766679999997
PA47AO8N,0.03891737832
PADCUNA2,0.99574483
PAJRQWTU,0.035621869800000004
PBE910JX,0.0486590316
PBMB074V,0.331388098
PC0IRBWY,0.99109219
PC4PS2ZF,0.026055518480000008
PCBZXQQQ,0.979915042
PCKSLBYT,0.1183138812
PCM627DD,0.9437688080000002
PCQJFCP3,0.921980918
PD02IQLO,0.991013278
PD3O5GNH,0.0704142344
PE7NDCPY,-0.4515602686
PEY3QAID,-0.928469932
PFOMH8PN,0.97728156
PFTTACWE,0.9074485800000001
PG00UBZ4,0.340966097
PG676RR1,0.09062254720000001
PGRQTX07,0.07937573980000001
PHEDMQYS,1.0097921200000002
PHJCVC71,0.715327082
PHTGRB0L,-0.791950946
PHZV1HBZ,0.6491782660000001
PI0TIK1D,0.917218816
PIFJZC9Z,0.998739592
PIR3V9QJ,0.867969612
PJHH73T1,0.8532837240000002
PJL47PXC,-0.1728653128
PJNIJ6AT,0.97697726
PJNVJ223,0.003866315039999996
PJSISN1Q,0.9934822460000001
PJVTNMD0,-0.015165273740000002
PKK73W2K,0.73428342
PL0RHMZW,0.386203422
PL5UIEY6,0.161251617
PLFA5S28,0.9614111479999998
PLJHSCFU,0.090200941
PLJN1GMB,-0.08510609499999999
PM3CKM16,0.03778872920000001
PM514NOL,-0.0359039762
PM7IBUCZ,0.7981042340000001
PMUOB5IK,0.832295566
PMY3J6Y9,-0.7533206760000001
PN1TZB52,0.961661712
PN8X0WC4,-0.048865418800000004
PNBNWX54,0.006382994719999999
PNRB1OOR,0.9875233999999999
PNRX2FHW,-0.469278874
PO2KNCX8,0.489539076
PO7PXS51,0.970294462
POP6BRIT,0.8240763900000001
PP65E7X4,0.9404341700000001
PPAEXKBV,-0.966130484
PPDN4KZB,0.7526115520000001
PPFJ9TVN,0.0384413108
PPIFNGEO,0.516367936
PPR9U53D,-0.0358864424
PPTUII1P,0.978500094
PQ4OJPZQ,0.8728265900000001
PR8PS44D,0.8295342780000001
PRWKVP4H,0.05194065219999999
PS2P5MWA,0.09192408540000002
PSEJ49ZR,-0.010525066200000002
PSJJO5DP,0.89414041
PT2USMYE,0.0825989486
PT346YTU,0.9858008260000001
PT81EM0M,0.020396364299999997
PTAMZ7JY,-0.17564170200000004
PTCQF6MM,0.4300162540000001
PTOGAA86,0.07722342840000002
PTTE0YC7,0.0021139254000000023
PTXQYSOD,0.6874454720000001
PU113FKQ,0.99234366
PU5Z3LV4,-0.0632572652
PUA79MJL,0.98619973
PUDS72Q5,0.10065066119999999
PUHDELMO,-0.702248324
PUI0S3HK,-0.571922958
PVIDP7QI,-0.00869972244
PVR614Z3,0.398897384
PVSFEXGY,-0.034832556300000005
PVZPB0SR,-0.0492561198
PWG2AW28,0.9781494300000001
PWK06ETM,0.09500578800000001
PWZ6YEHA,-0.12905980520000002
PX4OS8CS,0.7697155240000001
PX7ARVY4,0.7920961440000001
PXCO8JHZ,-0.1061175472
PXSFDNUT,-0.9235377660000001
PY1WKNE7,0.111506353
PY83QTDA,0.009664152880000002
PYQG73LI,-0.567934978
PYYRYLFP,-0.21661733600000002
PZ24GRHK,-0.017276905399999997
PZ55C90G,0.767197366
PZ9K7ILW,0.6117787
PZB3RXAF,-0.48525352200000005
PZDGDBHS,1.0017625500000003
PZF2ROO4,0.9995468800000001
PZV8Z555,-0.386288316
Q01H8CZ8,0.954102758
Q0B0HJQH,0.904600548
Q0H402GU,-0.03802477060000001
Q0IYG36R,0.0036422188999999995
Q145WNWG,-0.11926830399999998
Q15HRERT,0.987988492
Q244Y3L8,1.0006225800000002
Q2IVHW5C,-0.9690653340000002
Q2Y3D95L,0.539036908
Q2Y79W51,0.9824848100000001
Q322GUTO,0.0550550624
Q33NDAER,0.8797931000000001
Q3R3GIR5,0.996369554
Q3XB0G26,0.167347994
Q3YSAL67,0.207058244
Q4EOJIPT,0.0387083926
Q4FJQB5P,0.98910608
Q58YA0C0,0.6571022080000001
Q5MD9OB7,0.4419335048
Q5NGAOYX,0.944761572
Q5NUC5GG,0.5714255392
Q5X5MIKT,0.9757707
Q652SSYD,-0.22631136280000003
Q67EGSE1,-0.08080231260000001
Q6C88X2A,0.4544976792
Q6GH7DYD,1.000457862
Q6LSNHUU,0.8960949420000001
Q6PLNXT6,0.020218707892000004
Q6QV7L2Q,0.989665086
Q7C1ZXKF,0.782189886
Q7GBSJUW,0.44337622000000004
Q7UAFFU0,0.0555078016
Q84ZK7GP,0.8819706800000002
Q89A3JPX,-0.46912262000000005
Q8OS73SU,0.6252336040000002
Q8Q8ZQ9J,-0.049297207994
Q94YDAVA,0.99475357
QA67DITE,0.05701946400000005
QBF48OCA,-0.046797208
QBLQWPL4,0.0421654318
QCD7D8G7,-0.0702782712
QCH557SR,0.31884063799999995
QCKLSCS5,0.0863218928
QCLH7O2K,0.9929974439999999
QCXNS9I3,0.994614756
QD1KL9OI,-0.00408902028
QDNLHX4P,0.44013304000000003
QDWR725O,0.23196620600000004
QE0OSVN7,0.9651295200000001
QECQYUKM,0.441512844
QEIBNTB8,0.9855242479999999
QEIF17D8,0.016067622320000002
QF15YIVT,0.9936210540000001
QFDJUVQ0,0.979666674
QFJ0K3BR,-0.002675513000000013
QFT64MP2,0.0841194838
QG5NQ6LA,0.35473104599999994
QGA9VBG7,0.0041260293
QGCS1ILL,-0.32351033200000007
QGMI7D6Q,0.9278841240000001
QGY367GF,0.01884850692
QH5P373L,-0.213669348
QH7CW468,-0.11659111300000001
QHCFPUPX,0.0734957628
QHIUXK7Q,0.18442793400000002
QHIX3PD5,0.771355224
QHXIPK2Y,0.7619544720000001
QI749J8L,0.341653972
QI7IQ1XM,0.29425430199999997
QIOUP883,0.9931810940000001
QIPBE8PQ,0.9705039119999999
QIYUZ597,0.19130747780000001
QJJ72WWX,0.168032932
QJKBGEXM,0.8183516580000001
QJS0IK3S,-0.150756676
QJVI52X0,0.002903797879999999
QK2JP27M,0.627660188
QK6AB8I2,0.030923586200000006
QKGFQCG8,-0.9247485340000001
QKN1C6GN,-0.947376478
QKR3PGCD,-0.06997250040000001
QKUEWN76,0.01075489254
QKZNVFXS,-0.2280305232
QLEXLO2Q,0.0367833842
QLL3TNGU,0.9989172800000001
QN5R9FC7,0.9902210419999999
QNA7ESY7,0.028304006800000003
QNHZM9OF,0.999339268
QNL0EAJ7,0.060640909199999996
QNMSCOUR,0.09530121400000001
QNTJ19FL,0.30440494000000007
QOJ095RP,0.242139846
QORR2T90,0.9742373440000001
QOZH3R55,-0.0978257134
QP5HG17I,0.12839420840000002
QPCZHJHT,0.9046722000000001
QQDUIX1A,-0.005220828599999999
QQJD23FC,-0.153637674
QR6LFNA8,0.16089608840000003
QRAG02RF,0.003239765719999993
QRC07SXQ,-0.8510110020000001
QRPX9ZJM,0.988465548
QRS9TLVB,0.6062815100000001
QS1ZSCKL,0.507200578
QSFLHGWN,-0.1205425096
QSQ669CA,-0.512738082
QSY0MTFJ,0.633500462
QSZR48HM,-0.0284422974
QTGOZ0GS,0.9492898320000001
QTH2A2JD,-0.3159895
QTMUO6WH,-0.96964531
QU7N5QBI,0.9843559620000001
QUBG4LVH,0.9570588120000001
QUETPBLE,0.8495475040000001
QUN6GYFJ,0.995098102
QUQ408T7,0.905821572
QUTU4O1C,0.97540509
QV0HJUUQ,-0.140345202
QV6EGM2T,0.11460450002
QVAR7L51,-0.09424938000000001
QVR86Y0L,0.9920753720000001
QVU7T1F2,0.905872902
QVZ6IY3I,0.1474714264
QW5WDCAN,0.43710593846000007
QW7YMP7L,-0.9442869720000001
QWLPMBHH,-0.00011747149999999964
QWWGGFTX,0.675875644
QX5IBGRC,0.6157477199999999
QXRWPBMT,0.0175146148
QYALQPI3,0.209593792
QYHK4H60,0.986119336
QYLEN6WM,0.9662774280000002
QYTQXE6J,0.5049423559999999
QYV6AQ04,0.9817491820000002
QZCLQC6H,0.0333645165
QZJWZN5G,-0.7399421622
QZSL7G02,0.7174403
QZV74F10,-0.931687668
QZZ4B39S,0.9757304720000001
R0HU4XWZ,0.03413077992
R0TRSD14,0.7072476000000001
R117KYKX,-0.6493794780000002
R1IX7KFE,1.005650954
R1PSKXGH,0.323621296
R1SJAZTL,0.9909846880000001
R2ACLR2X,0.5028675239999999
R2CEGTR0,0.066139077
R34ZZQBO,0.97185284
R3XK9LYU,0.017196225199999998
R4EZMUFH,-0.308429144
R4I0VK8Q,-0.0007897742600000001
R4IUNSOF,0.007472354943200001
R53IH7MA,1.0009256400000002
R5EOU79T,1.008987352
R5V0I4RI,-0.1093117414
R5VV0P7Q,-0.279997928
R6212VHR,-0.967642398
R680OSOV,0.9996550660000001
R6A5F893,0.985803348
R6K028OK,-0.977353994
R6TEF1LL,-0.5904495799999999
R72EBRQ8,0.03649243736000001
R7I9ARP6,0.845245228
R7ILRP0E,0.0439983082
R7MXCZBD,0.2812710976
R7PQ27AC,0.822539632
R7S34UX0,0.928681894
R8BL25FT,0.0235959082
R8EH2T3H,0.05088274200000001
R8ERJBHF,0.9246671399999999
R8HGBUWB,0.11497100600000001
R8JB36V0,0.9976023760000001
R8JNZBNQ,0.006844222599999998
R8MSXMQ7,-0.98559723
R8VXHOAR,0.0181950124
R93NQV4V,0.9536762240000001
R9582DQM,-0.9785218920000001
R991BVTR,0.5196601266
R9JJ8C5S,-0.015459786940000001
RAKVFW8N,0.07136481540000002
RALA74GF,0.9906750120000002
RALE3UP3,-0.6547207419999999
RAXP7EX9,0.976695352
RB15QNY9,0.305072364
RBBCO9CX,0.688773622
RBGWT5FF,-0.007154586000000002
RBNEI31E,0.011736599480000002
RBYPAF4K,-0.7612332140000002
RC3TQ4VK,0.013032458400000002
RCBVX7CF,-0.01929423296
RCK6BROS,0.9967076540000002
RCNOBF77,0.029659868160000005
RCQHZ993,-0.130052572
RCWTFGLU,0.8045478819999998
RCXXPDGM,0.33088943600000004
RCY3SLNE,-0.9375153680000001
RCYIYPUF,0.5309831599999999
RCZN8QIT,0.3741658520000001
RDE95A6O,0.054817045999999994
RDVGA6YG,0.990612266
REKZMO5C,0.0277145986
REO86Z48,0.19568958
REY4W2DE,1.001090968
RFAHGRYN,0.99560573
RFHCT4CJ,0.6853400700000001
RG7IAP3R,0.04656735940000001
RG8PN7KY,0.57037371
RGGV465A,0.1218066688
RGJTM4HJ,-0.029612975100000008
RHAH6XXJ,0.180363792
RHFQ3D7M,-0.865915682
RHHIVWQ1,0.12464477799999998
RHILAHIQ,0.846560738
RHSKIOGR,0.9937502600000001
RHW7C3YG,0.9555583300000001
RI7MVT1U,0.812751904
RI8OTYVG,-0.08026558004800001
RIJ81BJN,0.09823915240000003
RIX18QF8,0.983283848
RJ7EN7BN,0.9916870200000001
RJJQJZVC,0.1723966788
RK6WYK1R,0.98768771
RKB073JE,0.0389104132
RKDSR06Z,0.1255151962
RKVIF36D,0.0239093245
RL6TJFU9,0.045383640200000006
RLRJLX2M,0.9992539920000001
RLSMG4EO,1.0105833279999998
RLYV3VRX,0.973431766
RM0NQ73C,-0.18261846199999998
RM4I4OKM,0.9815159600000002
RMFV40UE,0.029345253420000002
RN8EAI10,-0.03285491024
RNRL05BQ,-0.06691740859999999
RO4FYH01,-0.840241282
ROUTG5J2,0.7458497
ROW958C5,0.0713174942
ROXQCBQC,-0.14100292800000003
RP5NPUDM,0.0767907304
RQIXRVP4,0.5251662340000001
RQNVWZ12,0.9897176999999999
RR10902P,0.61155066
RR2SBI7T,-0.654516128
RR4EM203,0.94287338
RRU9GSR1,0.6207206460000001
RRZS9UDP,0.602417402
RSDUKRJ6,0.08116216195199999
RSF2S9D4,-0.16172127800000002
RTFYHF74,0.013776319200000001
RTG0DINW,1.0054088300000001
RTJHYTH7,0.99535089
RTP7PID5,-0.740275006
RTRNUTHG,-0.9969719160000001
RU1QHDNE,0.38724750199999997
RUJ5VXPF,0.8390395399999999
RUQC5PG0,-0.7208609400000001
RUTCB0BF,0.98538361
RUW0P5VN,0.642284148
RV4516F7,0.452801762
RV6X3QQ2,0.9627212820000001
RVHKP9CC,-0.02203550878
RVTNA5B4,0.9878078320000001
RW2N3W74,-0.9950910140000002
RWJHBLAP,0.23624094220000003
RWN11TQI,0.262977516
RWTH74AN,0.1913656476
RYDCI29D,0.99191455
RYI7ZQ9P,0.0293501252
RYLOMATL,-0.1718735506
RZ2U6E6N,0.9963719000000002
RZ4RJES9,-0.118807636
RZDFOPZ7,0.5751408567999999
RZFV939G,-0.01677283986
RZHO1PMF,-0.0387843836
RZQ9XCEI,0.35200679200000007
RZQCJRMR,0.5287327620000001
RZWP38OR,0.0976479126
S07UUUKM,0.989574776
S09F20XP,0.046476004800000005
S0IX28Z1,0.629655638
S0PV33JY,0.7188970280000001
S0UUHHUG,0.902861734
S0UY2YS8,0.9336672400000001
S0VA5IOE,0.991786806
S18YK7T8,0.9907989840000001
S1W80Y2X,0.9928098860000001
S27NE10L,-0.20956587920000003
S2MPUTCV,0.9799680259999999
S2P1C1QU,0.36064518500000003
S2RESALM,-0.0619984542
S2U9VIYT,-0.22476487340000004
S2ZF702A,0.9537643680000001
S3UOJ6TB,0.780250606
S3Z88NPN,-0.0057662801999999996
S54GTUFL,0.23441366400000005
S55G0YMK,0.1493060334
S5705NGW,-0.013782928881999999
S5B77Y2C,-0.980785152
S68XBO6C,0.1779479154
S6GNYIR9,0.6574933420000001
S6HCSLS3,0.969288792
S6JWUTWC,-0.060743725400000004
S6K2TLLT,0.9995332900000001
S6U8MG4D,0.756030444
S71VHAXA,0.028898714800000003
S7AQGDCF,0.987063152
S7BGP7BD,0.190167922
S83A49IP,1.0057584600000002
S87VL2LZ,-0.0086562054
S8ALUBM3,0.7386873400000001
S8CJUWBZ,-0.0009701138599999987
S8IKVYZP,0.0314180934
S8MIHURI,0.6392291680000001
S91DP1C0,0.9652922200000001
S96CTSCF,-0.019436657600000008
S98LJJOX,0.7912785240000001
S9SEPTMC,0.9775819060000001
S9YKQ9FJ,-0.0581460286
S9YWRYP9,0.05100204740000001
SA0AIN9Z,0.034954961240000006
SA7C3MR1,0.88666892
SA8SKDHU,0.5160805820000001
SA99ZQ95,0.18407306840000004
SAFP2GOS,0.475285316
SAP1O4QJ,0.386299564
SB0Z86TC,1.005140464
SBA0TFI5,0.367428482
SBEDUTL9,0.7040650220000001
SBRESS4E,1.006642512
SC2Y510F,0.23907766800000002
SDFX6BJ8,0.85963552
SDHEIA0Q,0.03168568174
SE0W9LAH,-0.003374201999999993
SEITLE2M,0.9958094
SEPRSAPQ,-0.0811937856
SF5TZ9FF,0.9719292860000002
SFD4VO6I,0.76090522
SFJEYC9L,-0.051050404600000016
SG0JKFNJ,0.513803626
SGBVABX0,0.218896808
SGE2MTZA,1.0118365
SGN1P1R1,-0.05875687600000001
SGP3SR5Y,0.9868522800000001
SGRY07CX,-0.949090548
SGV719KB,0.30491230739999997
SH6FBATY,0.0188889342
SHLEXK9J,0.07510551160000001
SHNNLZEB,-0.037076947320000005
SHPN65S3,0.339137966
SHRL68Y3,0.9801734200000001
SHYHDH08,0.982722834
SI9ATICI,0.0411667158
SIBNQLVI,0.9923706340000001
SIGYED0W,-0.46203561399999993
SIPY2W52,0.0358566858
SJCBHBZZ,-0.22759547160000004
SJN6MGSZ,0.004831980999999999
SK6MD8NM,1.003786298
SKB06HKW,0.0478367004
SKKP4RGE,0.043281363200000006
SLGRU3DV,0.9955495620000001
SLKSRLUS,0.9739573100000002
SLNVXALZ,0.118374728
SLOIEFV7,-0.126952424
SLUR6MKW,0.0266951924
SMAOAESQ,0.0873241304
SMVT413S,0.016194289480000002
SN1WH8VP,0.06213180700000001
SN486ESX,0.972624272
SN7PQ1GO,0.83948708
SN7R20PA,-0.009068791460000001
SNIB2RSB,0.014861312412
SNNUFETQ,0.21308759340000002
SNOUHGTQ,-0.014535124540000003
SNS6D6ZZ,-0.0565309594
SO8NYH42,-0.0700253372
SOD6KFZD,0.7007575880000001
SOGFFZ5Q,0.135016268
SOOHKHRP,0.0673980358
SOQI2M66,0.6628523980000001
SOZR8E0Z,-0.02600150966
SP4IP8PI,0.35789351
SPI02JGB,0.359519198
SPPIN6NL,0.9764445540000001
SPT92PHF,0.027896109800000003
SPXWAZQD,-0.0470068753
SPYHT6GI,0.93526946
SQNZPJE1,0.961705448
SQO7XONJ,0.43426533000000006
SQY994L0,0.040898885600000004
SRFJGTCY,0.8614812919999999
SRZE199U,0.1258549592
SS4YASPR,-0.013172294600000002
SS9LW4TW,1.00197078
SSPHSVPX,0.7012694800000001
SSWXQ7XX,0.9874942880000002
ST1W50VZ,0.14258386680000001
ST9EP2KD,0.986658144
ST9J99IR,0.025703134400000008
STH82YOR,0.213526882
STID9ZYZ,-0.005329762499999998
STV0H7S8,0.9925664999999999
SUAW7LS6,0.0522731168
SUO10DGZ,0.25954714539999996
SUPX8ICJ,0.9876341480000002
SUQTIHXD,0.014098302
SV1IDXX5,-0.07797184180000001
SV65RDNX,0.970595154
SVAPSWUL,-0.999188298
SVJDZPQM,0.9505246780000001
SVS54E3R,-0.045035732800000006
SW8GWSKT,-0.0504757186
SW9NDS2J,0.11555205
SW9XJZBW,0.8775613800000001
SWDKWUOF,0.47308183400000003
SWJRXVCS,-0.030171133520000004
SWMEKBO2,0.9259569660000001
SWN76U8X,0.965719064
SWVBM39J,0.139781222
SXDFOB9Z,-0.383183266
SXJSNLLH,0.979979472
SXS2ZWRO,0.23787726500000003
SYMLG5QT,0.838814964
SZ0FIRYL,0.147143032
SZ5YCXLC,0.9931879920000001
SZCOOPER,-0.77519184
SZKJRECH,0.256534842
SZOFWLPQ,0.9838728139999999
SZXYG3Z6,0.984132348
T068JZLZ,0.9879003040000001
T0DD87TJ,0.014304265599999984
T0E6PWF7,-0.0370410334
T0S12TAC,0.0322799936
T0WQ04B6,0.450206514
T0WUR9MD,0.04698240100000001
T0ZQVI9P,1.003350398
T18MOWEL,-0.564994758
T1KPXE4K,0.9797384260000002
T1N55OBC,0.98520035
T1PIY149,0.5506512
T1QG5Q0W,0.38491230800000004
T1UUVTB7,0.95932144
T1W0F3MM,-0.243804668
T277XLEH,-0.10619871400000001
T2A4ENC9,0.0731992946
T2EYWO6V,-0.029831800000000006
T2JRQ4F5,-0.047535742000000006
T2LJIQ14,0.982612228
T2OIXRQT,0.98590208
T2PA6PBU,0.9889851319999998
T2Z5W57A,0.6825325420000001
T37CUYLZ,0.012187601378000002
T3G0D1UE,0.1272851404
T42EBQIV,0.97942632
T42OS5K9,0.2606408872
T4AJLHRV,-0.104606545
T4HIQR9R,0.06445576596000001
T4LPRYHR,-0.007253871800000002
T4MCUDBP,0.987822168
T4XH7XO8,0.083824206
T55I4758,0.6246698940000001
T55P1BG2,0.9959932740000002
T59UPPYS,9.957539999999876e-05
T5N8KYDS,0.020653613200000004
T5Q51BOI,0.16966982800000002
T69UPEK9,0.9353568879999999
T6KYOYNA,0.884133432
T6ZT9RNV,0.336584518
T7Q5DG5N,0.9881576040000001
T7SQ0BWQ,0.603059724
T7YHGW7Y,0.2658181852
T8SAAPZ1,0.0006677369999999989
T918SA7Z,0.02193321508
T9TO6HBS,0.11853899400000001
TABBR3X0,0.422726726
TAOF2AC1,-0.009087518320000001
TAYT556J,-0.009813773400000001
TB5ZTFDJ,0.188944538
TBJELEKG,0.948206332
TBT00PMG,0.014968956200000001
TC1Y9PAW,-0.08070803130000002
TC3SFQPE,0.970149668
TC6GBOFV,0.53358388
TC7OGSBN,-0.8271445120000002
TCBCR1PB,-0.002008995000000001
TCWLNVHL,0.95918742
TD1CSH8N,0.11752423740000001
TDHO2RBB,0.07651359214
TDIQ8QVU,0.36800647200000003
TDIUTRMM,1.0058155400000002
TDMZUN15,-0.20028199559999998
TE1JPC5Y,0.98076365
TE8CKQ36,0.998762004
TEIRSTPD,0.0637174172
TEQSHSF8,0.00517132063
TEUTXVDO,0.791134996
TFLBWSIU,0.27865166
TFLGLWLD,0.9742418279999999
TFSAVBOJ,0.33653100999999996
TFSOYBIP,0.981116132
TGL3N7HE,0.04251494616000001
TGMJC76D,0.9672549340000001
TGREIE3Y,-0.0183253586
TGS27NKW,0.986043232
TGSHOYYY,0.7111453340000001
TGZRB02X,0.0333645165
THE52JI8,-0.10093988112000002
THHVHF6O,0.35670940799999995
THKQT4DA,0.8943352000000001
THNEJAGY,0.9718606059999999
THT303Y4,0.14166037520000002
THUZEW9T,-0.054415861
TIXVVDXP,-0.48676507840000005
TIYLP52K,0.17026399300000003
TJ443O1V,-0.04795684136
TJDA9DS7,-0.012513209
TJNEOF1R,0.5233993800000001
TJNMQBJ3,0.20721729160000002
TJQ4AM2B,0.1122202386
